       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 2.88876243e-06,
       1.92584162e-06, 2.88876243e-06, 9.62920808e-07, 2.88876243e-06,
       9.62920808e-07, 4.81460404e-06, 2.88876243e-06, 2.88876243e-06,
       6.74044566e-06, 3.85168323e-06, 4.81460404e-06, 6.74044566e-06,
       8.66628728e-06, 1.25179705e-05, 1.73325746e-05, 2.50359410e-05,
       1.54067329e-05, 3.75539115e-05, 3.37022283e-05, 3.94797531e-05,
       3.94797531e-05, 7.41449022e-05, 6.25898525e-05, 8.08853479e-05,
       8.85887144e-05, 1.10735893e-04, 1.34808913e-04, 1.72362825e-04,
       1.89695399e-04, 1.69474062e-04, 2.13768419e-04, 2.77321193e-04,
       3.20652629e-04, 3.31244758e-04, 4.05389660e-04, 4.06352581e-04,
       5.12273870e-04, 5.65234515e-04, 6.51897387e-04, 7.46263627e-04,
       8.42555707e-04, 9.82179225e-04, 1.05247244e-03, 1.18342967e-03,
       1.26431502e-03, 1.42897448e-03, 1.56089463e-03, 1.66007547e-03,
       1.99228315e-03, 2.09627860e-03, 2.20219989e-03, 2.50551994e-03,
       2.61432999e-03, 2.83580178e-03, 3.01105337e-03, 3.08327243e-03,
       3.28163412e-03, 3.52814184e-03, 3.71302264e-03, 3.78042709e-03,
       3.93064274e-03, 4.20603809e-03, 4.22240774e-03, 4.67112884e-03,
       4.73853330e-03, 5.05918593e-03, 5.41257786e-03, 5.94218431e-03,
       6.15306397e-03, 6.39283125e-03, 6.66918952e-03, 7.02932190e-03,
       7.34515993e-03, 7.34708577e-03, 7.69662602e-03, 7.81699112e-03,
       7.94698543e-03, 7.84876751e-03, 7.75825295e-03, 7.51752275e-03,
       7.34227116e-03, 7.07457918e-03, 6.90029051e-03, 6.67689289e-03,
       6.15113812e-03, 5.81219000e-03, 5.55123846e-03, 5.25947346e-03,
       4.84830627e-03, 4.48143344e-03, 3.98167754e-03, 3.32400263e-03,
       2.78958158e-03, 2.25130885e-03, 1.94413711e-03, 1.62444740e-03,
       1.38082844e-03, 1.18728136e-03, 1.04476908e-03, 8.01150113e-04,
       6.57674912e-04, 5.44050257e-04, 4.27536839e-04, 3.23541392e-04,
       2.51322331e-04, 1.52141488e-04, 1.04958368e-04, 9.24403976e-05,
       6.74044566e-05, 3.46651491e-05, 3.08134659e-05, 3.27393075e-05,
       3.94797531e-05, 3.65909907e-05, 2.21471786e-05, 2.21471786e-05,
       1.63696537e-05, 2.98505451e-05, 2.59988618e-05, 1.82954954e-05,
       2.11842578e-05, 3.27393075e-05, 2.11842578e-05, 1.44438121e-05,
       2.11842578e-05, 2.31100994e-05, 1.63696537e-05, 1.82954954e-05,
       2.88876243e-05, 2.88876243e-05, 1.92584162e-05, 2.11842578e-05,
       2.11842578e-05, 1.44438121e-05, 2.40730202e-05, 1.73325746e-05,
       9.62920808e-06, 1.34808913e-05, 7.70336647e-06, 1.15550497e-05,
       1.34808913e-05, 1.44438121e-05, 4.81460404e-06, 7.70336647e-06,
       5.77752485e-06, 4.81460404e-06, 1.25179705e-05, 6.74044566e-06,
       1.05921289e-05, 7.70336647e-06, 6.74044566e-06, 9.62920808e-07,
       5.77752485e-06, 3.85168323e-06, 2.88876243e-06, 1.92584162e-06,
       1.92584162e-06, 1.92584162e-06, 1.92584162e-06, 9.62920808e-07,
       3.85168323e-06, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06]), array([0.00000000e+00, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 2.88876243e-06, 1.92584162e-06, 2.88876243e-06,
       7.70336647e-06, 2.88876243e-06, 7.70336647e-06, 6.74044566e-06,
       5.77752485e-06, 1.92584162e-06, 4.81460404e-06, 5.77752485e-06,
       4.81460404e-06, 0.00000000e+00, 3.85168323e-06, 0.00000000e+00,
       2.88876243e-06, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 3.85168323e-06, 1.92584162e-06, 1.92584162e-06,
       3.85168323e-06, 4.81460404e-06, 1.92584162e-06, 3.85168323e-06,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       2.88876243e-06, 9.62920808e-07, 0.00000000e+00, 2.88876243e-06,
       2.88876243e-06, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       4.81460404e-06, 9.62920808e-07, 2.88876243e-06, 5.77752485e-06,
       6.74044566e-06, 2.88876243e-06, 5.77752485e-06, 7.70336647e-06,
       1.05921289e-05, 9.62920808e-06, 1.54067329e-05, 2.31100994e-05,
       2.02213370e-05, 2.69617826e-05, 2.69617826e-05, 2.02213370e-05,
       1.92584162e-05, 2.31100994e-05, 1.92584162e-05, 2.21471786e-05,
       1.92584162e-05, 3.17763867e-05, 2.59988618e-05, 2.59988618e-05,
       1.92584162e-05, 2.11842578e-05, 2.88876243e-05, 2.50359410e-05,
       2.69617826e-05, 2.02213370e-05, 3.08134659e-05, 2.59988618e-05,
       2.98505451e-05, 3.94797531e-05, 3.94797531e-05, 5.00718820e-05,
       4.52572780e-05, 4.81460404e-05, 6.74044566e-05, 7.51078231e-05,
       6.35527734e-05, 7.41449022e-05, 8.08853479e-05, 8.56999520e-05,
       9.14774768e-05, 8.95516352e-05, 1.10735893e-04, 1.15550497e-04,
       1.26142626e-04, 1.13624655e-04, 1.52141488e-04, 1.55993171e-04,
       1.73325746e-04, 2.13768419e-04, 1.94510003e-04, 2.15694261e-04,
       2.30138073e-04, 2.49396489e-04, 2.29175152e-04, 2.50359410e-04,
       2.61914460e-04, 2.81172876e-04, 3.33170600e-04, 3.34133521e-04,
       3.44725649e-04, 3.31244758e-04, 3.64946986e-04, 3.75539115e-04,
       4.17907631e-04, 3.67835749e-04, 4.29462681e-04, 4.15981789e-04,
       4.54498622e-04, 4.44869413e-04, 5.17088474e-04, 4.95904216e-04,
       5.23828920e-04, 5.35383969e-04, 5.31532286e-04, 5.48864861e-04,
       5.53679465e-04, 5.70049119e-04, 6.71155803e-04, 6.23009763e-04,
       6.16269317e-04, 6.32638971e-04, 6.57674912e-04, 6.46119862e-04,
       6.54786150e-04, 6.90414220e-04, 7.08709715e-04, 7.83817538e-04,
       7.99224271e-04, 7.99224271e-04, 8.73369173e-04, 8.43518628e-04,
       9.19589372e-04, 9.32107343e-04, 9.71587096e-04, 1.10254433e-03,
       1.07558254e-03, 1.09965556e-03, 1.19209596e-03, 1.23735324e-03,
       1.28646220e-03, 1.37890260e-03, 1.42512280e-03, 1.31246106e-03,
       1.37601384e-03, 1.43956661e-03, 1.52334072e-03, 1.63503953e-03,
       1.73133161e-03, 1.73710914e-03, 1.82762369e-03, 1.98361687e-03,
       2.14635048e-03, 2.19642236e-03, 2.25227177e-03, 2.24456840e-03,
       2.36974811e-03, 2.35337846e-03, 2.52381544e-03, 2.71254792e-03,
       2.73854678e-03, 2.87528153e-03, 2.82617257e-03, 2.78476698e-03,
       2.84254223e-03, 2.88779950e-03, 3.07075446e-03, 3.24022852e-03,
       3.38659248e-03, 3.43281268e-03, 3.68124625e-03, 3.69472714e-03,
       3.74094734e-03, 3.61287887e-03, 3.67257996e-03, 3.91523601e-03,
       3.85649784e-03, 3.88538546e-03, 3.84783155e-03, 4.10011680e-03,
       4.10204264e-03, 4.22722235e-03, 4.03174942e-03, 3.90368096e-03,
       3.81990685e-03, 3.80161135e-03, 3.86805289e-03, 3.70339343e-03,
       3.33844644e-03, 3.47806996e-03, 3.33940936e-03, 3.56665867e-03,
       3.49829130e-03, 3.65621031e-03, 3.63984066e-03, 3.48673625e-03,
       3.39622169e-03, 3.22097010e-03, 3.22289595e-03, 3.30570714e-03,
       3.34711273e-03, 3.48673625e-03, 3.53873397e-03, 3.46362615e-03,
       3.23733976e-03, 2.91765005e-03, 2.60277495e-03, 2.46315143e-03,
       2.54885138e-03, 2.65669851e-03, 2.53633341e-03, 2.25419761e-03,
       2.06546513e-03, 2.03561459e-03, 1.78140350e-03, 1.52911824e-03,
       1.23927908e-03, 1.07558254e-03, 1.03128819e-03, 8.83961302e-04,
       7.59744518e-04, 8.29074816e-04, 6.62489516e-04, 3.93834611e-04,
       2.42656044e-04, 1.26142626e-04, 3.17763867e-05, 9.62920808e-06,
       3.85168323e-06, 1.92584162e-06, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 1.92584162e-06,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 4.81460404e-06,
       2.88876243e-06, 5.77752485e-06, 4.81460404e-06, 3.85168323e-06,
       5.77752485e-06, 3.85168323e-06, 2.88876243e-06, 7.70336647e-06,
       6.74044566e-06, 1.05921289e-05, 9.62920808e-06, 7.70336647e-06,
       9.62920808e-06, 1.05921289e-05, 1.34808913e-05, 7.70336647e-06,
       1.82954954e-05, 1.25179705e-05, 1.44438121e-05, 1.44438121e-05,
       1.54067329e-05, 1.34808913e-05, 1.73325746e-05, 1.82954954e-05,
       2.21471786e-05, 2.40730202e-05, 1.15550497e-05, 1.34808913e-05,
       3.17763867e-05, 3.75539115e-05, 2.88876243e-05, 3.46651491e-05,
       4.42943572e-05, 3.56280699e-05, 3.56280699e-05, 3.75539115e-05,
       4.91089612e-05, 6.74044566e-05, 4.81460404e-05, 5.39235653e-05,
       5.00718820e-05, 6.35527734e-05, 6.54786150e-05, 7.51078231e-05,
       8.18482687e-05, 8.37741103e-05, 8.85887144e-05, 1.02069606e-04,
       8.85887144e-05, 1.38660596e-04, 1.15550497e-04, 1.34808913e-04,
       1.33845992e-04, 1.61770696e-04, 1.91621241e-04, 2.08953815e-04,
       1.84880795e-04, 2.02213370e-04, 2.15694261e-04, 2.40730202e-04,
       2.43618965e-04, 2.47470648e-04, 2.81172876e-04, 2.65766143e-04,
       2.66729064e-04, 3.27393075e-04, 3.43762729e-04, 3.34133521e-04,
       3.74576194e-04, 3.63021145e-04, 3.92871690e-04, 4.03463819e-04,
       4.18870552e-04, 4.80497483e-04, 4.68942434e-04, 5.03607583e-04,
       5.03607583e-04, 5.32495207e-04, 5.53679465e-04, 5.65234515e-04,
       6.09528872e-04, 5.87381693e-04, 5.80641247e-04, 6.39379417e-04,
       6.49971546e-04, 7.28931052e-04, 7.01969269e-04, 7.00043428e-04,
       6.86562536e-04, 7.41449022e-04, 8.01150113e-04, 7.42411943e-04,
       7.56855755e-04, 7.76114172e-04, 8.06927637e-04, 8.00187192e-04,
       8.68554569e-04, 8.31000658e-04, 8.56999520e-04, 8.51221995e-04,
       8.36778183e-04, 8.64702886e-04, 9.06108481e-04, 9.03219718e-04,
       9.19589372e-04, 8.97442193e-04, 9.70624175e-04, 9.06108481e-04,
       9.33070263e-04, 9.83142145e-04, 9.39810709e-04, 9.19589372e-04,
       9.07071402e-04, 9.63883729e-04, 9.53291600e-04, 1.01299269e-03,
       9.65809571e-04, 9.62920808e-04, 9.98548878e-04, 1.03032527e-03,
       1.07173086e-03, 1.04476908e-03, 1.05439829e-03, 1.12565443e-03,
       1.15454205e-03, 1.10639601e-03, 1.11506230e-03, 1.21328022e-03,
       1.20268809e-03, 1.16513418e-03, 1.27490715e-03, 1.29320265e-03,
       1.35771834e-03, 1.41453067e-03, 1.46652839e-03, 1.53489577e-03,
       1.64370582e-03, 1.74096082e-03, 1.81703157e-03, 1.90465736e-03,
       2.01924494e-03, 2.02694830e-03, 2.21760662e-03, 2.30426949e-03,
       2.34567509e-03, 2.49396489e-03, 2.53055588e-03, 2.47085479e-03,
       2.63936594e-03, 2.72410297e-03, 2.64225470e-03, 2.66440188e-03,
       2.67980861e-03, 2.80306247e-03, 2.82906134e-03, 2.85120851e-03,
       2.97735114e-03, 3.17282406e-03, 3.16608362e-03, 3.26526446e-03,
       3.43473852e-03, 3.46170031e-03, 3.66487660e-03, 3.73516982e-03,
       4.05678537e-03, 4.15596621e-03, 4.44195369e-03, 4.49106265e-03,
       4.46506379e-03, 4.63357493e-03, 4.82615909e-03, 5.01970617e-03,
       5.20940157e-03, 5.36924643e-03, 5.43761381e-03, 5.83915178e-03,
       5.84011470e-03, 5.83337426e-03, 5.65234515e-03, 5.27969479e-03,
       5.08614771e-03, 4.68460973e-03, 4.46217503e-03, 4.08952467e-03,
       3.68220917e-03, 3.25659817e-03, 2.94364891e-03, 2.52477836e-03,
       2.19449652e-03, 1.79199562e-03, 1.44823290e-03, 1.15839373e-03,
       9.36921947e-04, 7.21227686e-04, 5.83530010e-04, 4.22722235e-04,
       2.85987480e-04, 1.92584162e-04, 1.20365101e-04, 6.06640109e-05,
       5.77752485e-05, 2.59988618e-05, 2.50359410e-05, 1.54067329e-05,
       7.70336647e-06, 5.77752485e-06, 7.70336647e-06, 1.15550497e-05]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       2.88876243e-06, 4.81460404e-06, 5.77752485e-06, 8.66628728e-06,
       8.66628728e-06, 9.62920808e-06, 1.44438121e-05, 1.15550497e-05,
       2.02213370e-05, 2.31100994e-05, 2.50359410e-05, 3.65909907e-05,
       5.10348028e-05, 6.74044566e-05, 9.62920808e-05, 1.36734755e-04,
       2.11842578e-04, 3.12949263e-04, 4.18870552e-04, 5.87381693e-04,
       7.13524319e-04, 8.62777044e-04, 9.87956749e-04, 1.09291512e-03,
       1.28742512e-03, 1.43764077e-03, 1.62541032e-03, 1.80451359e-03,
       1.90176860e-03, 1.94510003e-03, 2.18968192e-03, 2.64706930e-03,
       2.84831975e-03, 3.13430723e-03, 3.42607224e-03, 3.73998442e-03,
       4.15018868e-03, 4.53920869e-03, 4.75586587e-03, 4.96578261e-03,
       5.22865999e-03, 5.21517910e-03, 5.71012039e-03, 5.98936743e-03,
       6.20409877e-03, 6.38801664e-03, 6.53630645e-03, 6.46601323e-03,
       6.60178506e-03, 6.64126482e-03, 6.98213878e-03, 6.87525457e-03,
       6.80977596e-03, 6.95806576e-03, 6.46408739e-03, 6.20602461e-03,
       5.72167544e-03, 5.41161494e-03, 5.24695549e-03, 5.05918593e-03,
       5.18051395e-03, 5.54546094e-03, 5.90463040e-03, 5.80448663e-03,
       5.72937881e-03, 5.47420480e-03, 5.19303192e-03, 5.08037019e-03,
       5.04859380e-03, 4.59794686e-03, 4.62105696e-03, 4.39862225e-03,
       4.19063136e-03, 3.52814184e-03, 3.14586228e-03, 2.69425242e-03,
       2.22530999e-03, 1.87191805e-03, 1.53778453e-03, 1.17476339e-03,
       9.24403976e-04, 6.43231100e-04, 2.97542530e-04, 1.47326884e-04,
       9.53291600e-05, 4.81460404e-05, 3.65909907e-05, 1.05921289e-05,
       4.81460404e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       8.66628728e-06, 1.44438121e-05, 1.73325746e-05, 1.34808913e-05,
       2.59988618e-05, 2.21471786e-05, 2.98505451e-05, 2.11842578e-05,
       2.40730202e-05, 1.82954954e-05, 1.63696537e-05, 2.31100994e-05,
       3.08134659e-05, 2.02213370e-05, 2.79247034e-05, 2.31100994e-05,
       3.94797531e-05, 3.94797531e-05, 3.56280699e-05, 4.52572780e-05,
       4.14055948e-05, 4.14055948e-05, 3.85168323e-05, 2.59988618e-05,
       3.27393075e-05, 2.88876243e-05, 3.27393075e-05, 2.31100994e-05,
       3.56280699e-05, 3.08134659e-05, 3.46651491e-05, 2.88876243e-05,
       3.94797531e-05, 4.04426740e-05, 3.08134659e-05, 2.79247034e-05,
       3.94797531e-05, 4.14055948e-05, 5.19977237e-05, 4.81460404e-05,
       4.81460404e-05, 4.81460404e-05, 4.42943572e-05, 4.52572780e-05,
       4.62201988e-05, 5.39235653e-05, 5.87381693e-05, 4.04426740e-05,
       5.77752485e-05, 4.52572780e-05, 4.04426740e-05, 4.91089612e-05,
       3.46651491e-05, 4.81460404e-05, 5.19977237e-05, 3.46651491e-05,
       5.97010901e-05, 6.06640109e-05, 6.16269317e-05, 6.45156942e-05,
       7.51078231e-05, 6.35527734e-05, 7.60707439e-05, 5.10348028e-05,
       6.25898525e-05, 7.22190606e-05, 7.12561398e-05, 7.22190606e-05,
       8.28111895e-05, 7.31819814e-05, 8.28111895e-05, 1.03032527e-04,
       8.18482687e-05, 8.18482687e-05, 1.01106685e-04, 9.34033184e-05,
       9.72550017e-05, 1.01106685e-04, 1.07847131e-04, 1.13624655e-04,
       1.27105547e-04, 1.60807775e-04, 1.68511141e-04, 1.80066191e-04,
       1.81029112e-04, 2.10879657e-04, 2.10879657e-04, 2.03176291e-04,
       2.23397628e-04, 2.79247034e-04, 2.47470648e-04, 2.72506589e-04,
       3.10060500e-04, 2.93690847e-04, 2.83098718e-04, 2.80209955e-04,
       3.34133521e-04, 3.30281837e-04, 3.22578471e-04, 3.59169462e-04,
       3.95760452e-04, 4.89163771e-04, 4.56424463e-04, 5.20940157e-04,
       5.48864861e-04, 6.17232238e-04, 6.45156942e-04, 7.78040013e-04,
       7.36634418e-04, 8.28111895e-04, 7.93446746e-04, 7.28931052e-04,
       6.65378279e-04, 6.84636695e-04, 7.22190606e-04, 7.94409667e-04,
       8.05001796e-04, 9.20552293e-04, 9.38847788e-04, 1.09291512e-03,
       1.30283185e-03, 1.46941715e-03, 1.51371151e-03, 1.45786210e-03,
       1.41356775e-03, 1.46941715e-03, 1.34327453e-03, 1.26238918e-03,
       1.36831047e-03, 1.34231161e-03, 1.46845423e-03, 1.48482389e-03,
       1.58881933e-03, 1.54163621e-03, 1.54259914e-03, 1.80643944e-03,
       1.95472924e-03, 2.22145831e-03, 2.34856385e-03, 2.35915598e-03,
       2.59603450e-03, 2.83291302e-03, 2.87528153e-03, 3.11312297e-03,
