       8.66628728e-06, 6.74044566e-06, 3.85168323e-06, 4.81460404e-06,
       3.85168323e-06, 1.15550497e-05, 1.15550497e-05, 3.85168323e-06,
       4.81460404e-06, 6.74044566e-06, 1.25179705e-05, 1.54067329e-05,
       1.73325746e-05, 2.11842578e-05, 2.11842578e-05, 3.65909907e-05,
       3.56280699e-05, 4.14055948e-05, 3.56280699e-05, 4.62201988e-05,
       4.33314364e-05, 4.23685156e-05, 4.52572780e-05, 5.29606445e-05,
       6.93302982e-05, 9.14774768e-05, 8.47370311e-05, 1.02069606e-04,
       8.66628728e-05, 8.37741103e-05, 9.24403976e-05, 8.95516352e-05,
       7.79965855e-05, 1.01106685e-04, 1.05921289e-04, 1.06884210e-04,
       9.14774768e-05, 1.16513418e-04, 1.29031388e-04, 1.30957230e-04,
       1.16513418e-04, 1.61770696e-04, 1.89695399e-04, 2.18583024e-04,
       2.11842578e-04, 2.53248173e-04, 3.03320055e-04, 3.12949263e-04,
       3.84205403e-04, 3.67835749e-04, 3.89020007e-04, 4.41980651e-04,
       4.32351443e-04, 4.98792979e-04, 4.82423325e-04, 5.15162633e-04,
       5.67160356e-04, 6.08565951e-04, 6.83673774e-04, 7.21227686e-04,
       7.30856894e-04, 7.69373726e-04, 8.02113033e-04, 8.72406252e-04,
       9.23441055e-04, 9.35959026e-04, 1.15165329e-03, 1.14298700e-03,
       1.25275997e-03, 1.31631275e-03, 1.40875314e-03, 1.47230592e-03,
       1.76021924e-03, 1.74192374e-03, 1.83243830e-03, 1.94221127e-03,
       2.01924494e-03, 2.09724152e-03, 2.16946058e-03, 2.26864142e-03,
       2.32160207e-03, 2.36493351e-03, 2.49300197e-03, 2.65284683e-03,
       2.68751198e-03, 2.90898376e-03, 2.87239277e-03, 2.96772193e-03,
       3.09386456e-03, 3.34711273e-03, 3.44051605e-03, 3.54932610e-03,
       3.62154516e-03, 3.67546873e-03, 3.78813046e-03, 3.91331017e-03,
       3.86131244e-03, 4.14152240e-03, 4.14344824e-03, 4.27536839e-03,
       4.41210314e-03, 4.62009404e-03, 4.60083562e-03, 4.55654127e-03,
       4.58061429e-03, 4.75971756e-03, 4.54691206e-03, 4.54980082e-03,
       4.44869413e-03, 4.44484245e-03, 4.51128399e-03, 4.44195369e-03,
       4.34084700e-03, 4.31869983e-03, 4.14152240e-03, 4.13670779e-03,
       4.02982358e-03, 4.05678537e-03, 4.03560111e-03, 4.12515274e-03,
       3.99034383e-03, 3.95086408e-03, 3.92582814e-03, 3.87575625e-03,
       3.81894393e-03, 3.64946986e-03, 3.44725649e-03, 3.44244189e-03,
       3.25274649e-03, 3.04186683e-03, 2.96675901e-03, 2.85698604e-03,
       2.60951539e-03, 2.38515484e-03, 2.21760662e-03, 2.10109320e-03,
       2.00094944e-03, 1.69570354e-03, 1.64370582e-03, 1.39527225e-03,
       1.21135438e-03, 1.08810051e-03, 9.49439917e-04, 8.73369173e-04,
       7.87669221e-04, 6.90414220e-04, 6.07603030e-04, 5.70049119e-04,
       4.59313226e-04, 3.82279561e-04, 3.48577333e-04, 3.06208817e-04,
       2.47470648e-04, 2.29175152e-04, 1.54067329e-04, 8.18482687e-05,
       5.10348028e-05, 3.85168323e-05, 9.62920808e-06, 7.70336647e-06,
       6.74044566e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       2.88876243e-06, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       2.88876243e-06, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       9.62920808e-07, 2.88876243e-06, 2.88876243e-06, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 8.66628728e-06, 5.77752485e-06,
       9.62920808e-06, 1.73325746e-05, 6.74044566e-06, 2.50359410e-05,
       2.21471786e-05, 5.58494069e-05, 5.19977237e-05, 5.58494069e-05,
       5.87381693e-05, 7.31819814e-05, 7.60707439e-05, 7.22190606e-05,
       1.01106685e-04, 1.23253863e-04, 1.69474062e-04, 2.04139211e-04,
       2.77321193e-04, 3.07171738e-04, 3.03320055e-04, 3.47614412e-04,
       4.30425601e-04, 4.73757038e-04, 5.39235653e-04, 5.45976098e-04,
       5.72937881e-04, 6.47082783e-04, 6.26861446e-04, 6.69229962e-04,
       7.50115310e-04, 8.70480411e-04, 1.00721517e-03, 1.14780160e-03,
       1.18824428e-03, 1.29031388e-03, 1.42897448e-03, 1.47423176e-03,
       1.55319126e-03, 1.62829909e-03, 1.68607434e-03, 1.82858662e-03,
       1.94221127e-03, 2.06642805e-03, 2.20701449e-03, 2.36782227e-03,
       2.66055019e-03, 2.88491074e-03, 3.04090391e-03, 3.20074877e-03,
       3.37407451e-03, 3.26911614e-03, 3.39140709e-03, 3.36348238e-03,
       3.14586228e-03, 3.14875104e-03, 3.42510932e-03, 3.59265754e-03,
       3.97975170e-03, 4.17041002e-03, 4.39477057e-03, 4.66727716e-03,
       4.87430513e-03, 5.36058014e-03, 5.82952257e-03, 6.21565382e-03,
       6.33313016e-03, 6.08565951e-03, 6.48430872e-03, 6.64896818e-03,
       6.46986491e-03, 6.30231669e-03, 6.46697615e-03, 6.52764016e-03,
       6.53341769e-03, 6.84347819e-03, 6.91088264e-03, 6.66822660e-03,
       6.08662243e-03, 5.83626302e-03, 5.85263267e-03, 5.79967203e-03,
       5.65138222e-03, 5.45013178e-03, 5.06400053e-03, 4.55076374e-03,
       4.16366958e-03, 3.83627650e-03, 3.64369234e-03, 3.05823649e-03,
       2.64610638e-03, 2.37071103e-03, 1.94798880e-03, 1.66874176e-03,
       1.39719809e-03, 1.06017581e-03, 8.15593925e-04, 5.53679465e-04,
       4.36203126e-04, 2.53248173e-04, 1.46363963e-04, 6.16269317e-05,
       1.63696537e-05, 2.88876243e-06, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 1.92584162e-06,
       9.62920808e-07, 1.92584162e-06, 4.81460404e-06, 1.05921289e-05,
       6.74044566e-06, 1.54067329e-05, 1.34808913e-05, 7.70336647e-06,
       1.44438121e-05, 2.02213370e-05, 1.54067329e-05, 9.62920808e-06,
       2.31100994e-05, 2.50359410e-05, 3.75539115e-05, 3.65909907e-05,
       3.75539115e-05, 3.65909907e-05, 5.87381693e-05, 4.42943572e-05,
       6.54786150e-05, 6.25898525e-05, 7.70336647e-05, 7.12561398e-05,
       1.02069606e-04, 9.82179225e-05, 1.03995447e-04, 1.42512280e-04,
       1.82954954e-04, 1.88732478e-04, 2.02213370e-04, 2.22434707e-04,
       2.44581885e-04, 2.77321193e-04, 3.37985204e-04, 3.20652629e-04,
       3.57243620e-04, 3.92871690e-04, 4.33314364e-04, 4.16944710e-04,
       4.51609859e-04, 5.45013178e-04, 5.43087336e-04, 5.17088474e-04,
       4.87237929e-04, 5.76789564e-04, 5.94122139e-04, 5.45013178e-04,
       6.01825505e-04, 6.20121001e-04, 6.72118724e-04, 6.38416496e-04,
       6.05677189e-04, 6.54786150e-04, 6.71155803e-04, 6.47082783e-04,
       6.92340061e-04, 6.32638971e-04, 6.53823229e-04, 6.74044566e-04,
       6.69229962e-04, 6.72118724e-04, 7.22190606e-04, 7.62633280e-04,
       7.76114172e-04, 7.37597339e-04, 6.83673774e-04, 6.61526595e-04,
       7.09672636e-04, 6.75970408e-04, 6.63452437e-04, 7.50115310e-04,
       7.60707439e-04, 9.00330956e-04, 9.94697195e-04, 9.78327541e-04,
       9.61957888e-04, 9.66772492e-04, 9.73512937e-04, 1.03128819e-03,
       1.17861507e-03, 1.42704864e-03, 1.72555409e-03, 2.11168533e-03,
       2.28501108e-03, 2.37359979e-03, 2.73373218e-03, 2.80595124e-03,
       3.18823080e-03, 3.56954744e-03, 3.73613274e-03, 3.90271804e-03,
       3.89790343e-03, 4.09530220e-03, 4.32640319e-03, 4.55654127e-03,
       5.11022073e-03, 5.15258925e-03, 5.58879237e-03, 5.73900802e-03,
       5.98262698e-03, 5.91811129e-03, 6.03751347e-03, 6.25994818e-03,
       6.89258715e-03, 7.58589013e-03, 8.69228614e-03, 9.62728224e-03,
       1.03619908e-02, 1.03379178e-02, 1.03571762e-02, 9.57046991e-03,
       8.90990624e-03, 7.71973612e-03, 6.84732987e-03, 6.29750209e-03,
       6.28883580e-03, 5.86707649e-03, 4.61816820e-03, 3.37600035e-03,
       2.29271444e-03, 1.92198993e-03, 1.73133161e-03, 1.35771834e-03,
       9.48476996e-04, 5.87381693e-04, 4.18870552e-04, 3.07171738e-04,
       2.13768419e-04, 1.47326884e-04, 1.15550497e-04, 5.19977237e-05,
       2.02213370e-05, 7.70336647e-06, 2.88876243e-06, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 2.88876243e-06,
       2.88876243e-06, 0.00000000e+00, 0.00000000e+00, 3.85168323e-06,
       9.62920808e-07, 0.00000000e+00, 1.92584162e-06, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 1.92584162e-06, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 2.88876243e-06,
       9.62920808e-07, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 0.00000000e+00, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88876243e-06,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 1.92584162e-06, 9.62920808e-07, 1.92584162e-06,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 0.00000000e+00,
       3.85168323e-06, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 2.88876243e-06, 1.92584162e-06, 1.92584162e-06,
       9.62920808e-07, 9.62920808e-07, 2.88876243e-06, 0.00000000e+00,
       9.62920808e-07, 3.85168323e-06, 7.70336647e-06, 2.88876243e-06,
       3.85168323e-06, 1.92584162e-06, 6.74044566e-06, 6.74044566e-06,
       2.88876243e-06, 3.85168323e-06, 6.74044566e-06, 1.05921289e-05,
       7.70336647e-06, 4.81460404e-06, 1.15550497e-05, 5.77752485e-06,
       1.54067329e-05, 1.05921289e-05, 1.15550497e-05, 1.25179705e-05,
       2.02213370e-05, 1.25179705e-05, 1.54067329e-05, 2.88876243e-05,
       3.56280699e-05, 4.42943572e-05, 4.52572780e-05, 5.29606445e-05,
       6.54786150e-05, 8.08853479e-05, 1.07847131e-04, 1.34808913e-04,
       1.26142626e-04, 1.45401042e-04, 1.99324607e-04, 2.32063915e-04,
       2.61914460e-04, 2.79247034e-04, 3.48577333e-04, 3.73613274e-04,
       4.46795255e-04, 4.87237929e-04, 5.61382831e-04, 6.34564813e-04,
       7.11598477e-04, 8.76257936e-04, 9.39810709e-04, 1.03706571e-03,
       1.24890829e-03, 1.30186893e-03, 1.38853181e-03, 1.52334072e-03,
       1.75251587e-03, 1.99517192e-03, 2.08857523e-03, 2.42559752e-03,
       2.59218282e-03, 2.86565233e-03, 3.00046124e-03, 3.22482179e-03,
       3.52717892e-03, 3.76887204e-03, 3.98745507e-03, 4.27922007e-03,
       4.51417275e-03, 4.60372439e-03, 4.91956241e-03, 5.03126122e-03,
       5.44820593e-03, 5.67738109e-03, 6.01344045e-03, 6.38320204e-03,
       6.60082214e-03, 6.60178506e-03, 6.95036240e-03, 7.39523181e-03,
       7.65522043e-03, 8.24356504e-03, 8.74620970e-03, 9.06878817e-03,
       9.00427248e-03, 9.12174882e-03, 8.46118514e-03, 8.16460553e-03,
       7.90461692e-03, 7.61092607e-03, 7.29701389e-03, 6.74333442e-03,
       6.02692134e-03, 5.20843865e-03, 4.34180993e-03, 3.71205972e-03,
       3.14586228e-03, 2.73469510e-03, 2.43618965e-03, 2.18390439e-03,
       1.98265394e-03, 1.75444171e-03, 1.57052384e-03, 1.35386666e-03,
       1.24987121e-03, 1.06306457e-03, 9.43662392e-04, 7.91520905e-04,
       6.20121001e-04, 3.88057086e-04, 2.38804360e-04, 2.08953815e-04,
       1.30957230e-04, 1.04958368e-04, 5.19977237e-05, 4.04426740e-05,
       2.69617826e-05, 7.70336647e-06, 8.66628728e-06, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 2.88876243e-06,
       9.62920808e-07, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       3.85168323e-06, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       1.92584162e-06, 9.62920808e-07, 2.88876243e-06, 2.88876243e-06,
       1.92584162e-06, 9.62920808e-07, 2.88876243e-06, 6.74044566e-06,
       2.88876243e-06, 5.77752485e-06, 3.85168323e-06, 4.81460404e-06,
       9.62920808e-07, 8.66628728e-06, 5.77752485e-06, 7.70336647e-06,
       9.62920808e-06, 9.62920808e-06, 1.15550497e-05, 1.05921289e-05,
       1.44438121e-05, 2.02213370e-05, 1.73325746e-05, 1.54067329e-05,
       1.44438121e-05, 2.11842578e-05, 3.46651491e-05, 2.88876243e-05,
       3.08134659e-05, 3.46651491e-05, 4.14055948e-05, 5.19977237e-05,
       5.58494069e-05, 4.42943572e-05, 5.48864861e-05, 9.14774768e-05,
       8.08853479e-05, 8.37741103e-05, 9.82179225e-05, 1.16513418e-04,
       1.26142626e-04, 1.47326884e-04, 1.66585300e-04, 2.16657182e-04,
       2.32063915e-04, 2.74432430e-04, 3.51466095e-04, 3.81316640e-04,
       4.74719959e-04, 4.53535701e-04, 5.48864861e-04, 5.71974960e-04,
       6.46119862e-04, 6.94265903e-04, 7.12561398e-04, 7.52041151e-04,
       8.59888282e-04, 9.81216304e-04, 1.14876452e-03, 1.34231161e-03,
       1.55030250e-03, 1.66874176e-03, 1.95665508e-03, 2.07798310e-03,
       2.42174583e-03, 2.80402539e-03, 3.26911614e-03, 3.86227536e-03,
       4.58928057e-03, 5.06785221e-03, 5.57145980e-03, 6.39379417e-03,
       6.54593566e-03, 6.08854827e-03, 6.17039654e-03, 6.22046842e-03,
       6.87718041e-03, 6.73948274e-03, 6.26283694e-03, 6.35816610e-03,
       6.42845932e-03, 6.72696477e-03, 7.46456211e-03, 8.44770425e-03,
       9.55410026e-03, 1.03513987e-02, 1.13306892e-02, 1.22868695e-02,
       1.20288067e-02, 1.19883641e-02, 1.27288502e-02, 1.33874880e-02,
       1.08164894e-02, 7.21323978e-03, 5.14103420e-03, 4.04523032e-03,
       2.70677039e-03, 1.21424314e-03, 6.11454713e-04, 4.42943572e-04,
       2.60951539e-04, 1.36734755e-04, 2.11842578e-05, 1.92584162e-06,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
