       8.10779321e-04, 7.76114172e-04, 7.23153527e-04, 7.07746794e-04,
       6.07603030e-04, 6.07603030e-04, 5.57531148e-04, 5.94122139e-04,
       6.07603030e-04, 7.15450161e-04, 7.59744518e-04, 6.79822091e-04,
       6.54786150e-04, 6.75970408e-04, 6.27824367e-04, 6.07603030e-04,
       7.18338923e-04, 6.78859170e-04, 6.21083921e-04, 6.49008625e-04,
       6.36490654e-04, 6.21083921e-04, 6.18195159e-04, 6.81747932e-04,
       7.48189468e-04, 7.28931052e-04, 9.17663530e-04, 9.53291600e-04,
       8.90701748e-04, 9.78327541e-04, 1.06017581e-03, 9.90845512e-04,
       9.78327541e-04, 1.02069606e-03, 9.52328680e-04, 9.60032046e-04,
       1.05247244e-03, 8.98405114e-04, 8.95516352e-04, 8.99368035e-04,
       8.64702886e-04, 8.16556846e-04, 9.05145560e-04, 8.82035461e-04,
       7.85743380e-04, 8.22334370e-04, 9.13811847e-04, 8.82998381e-04,
       8.83961302e-04, 9.90845512e-04, 9.14774768e-04, 8.54110757e-04,
       9.91808433e-04, 1.04958368e-03, 9.58106204e-04, 1.05921289e-03,
       1.19402180e-03, 1.11602522e-03, 1.21424314e-03, 1.50504522e-03,
       1.57244968e-03, 1.57341260e-03, 1.90850904e-03, 1.96917305e-03,
       2.02309662e-03, 2.18968192e-03, 2.74528722e-03, 2.93498262e-03,
       3.63502605e-03, 4.16366958e-03, 4.26381334e-03, 4.53920869e-03,
       5.28162063e-03, 5.57145980e-03, 5.68893614e-03, 6.48719749e-03,
       6.88295794e-03, 6.39090541e-03, 7.32012399e-03, 8.20793697e-03,
       7.95083712e-03, 8.98693991e-03, 1.03282886e-02, 9.47032615e-03,
       1.06855322e-02, 1.29522478e-02, 1.40201270e-02, 1.23879762e-02,
       1.45872873e-02, 1.63552099e-02, 1.53980666e-02, 1.53826599e-02,
       1.66594929e-02, 1.73402779e-02, 1.58101968e-02, 1.64938705e-02,
       1.70610309e-02, 1.55598373e-02, 1.61674404e-02, 1.72410971e-02,
       1.56561294e-02, 1.46595064e-02, 1.63840976e-02, 1.56070205e-02,
       1.54288801e-02, 1.68540029e-02, 1.65574233e-02, 1.53123667e-02,
       1.69974781e-02, 1.81577977e-02, 1.59276731e-02, 1.44669222e-02,
       1.28222535e-02, 1.05247244e-02, 7.99320563e-03, 8.15208756e-03,
       7.69662602e-03, 5.97684946e-03, 6.73948274e-03, 6.38031328e-03,
       4.19737180e-03, 5.81893045e-03, 7.30375433e-03, 6.27728075e-03,
       5.32784083e-03, 6.98695339e-03, 6.59985922e-03, 4.10782017e-03,
       3.22000718e-03, 2.95424104e-03, 1.86806637e-03, 1.16417126e-03,
       7.87669221e-04, 4.68942434e-04, 2.38804360e-04, 1.22290943e-04,
       6.06640109e-05, 3.08134659e-05, 1.44438121e-05, 4.81460404e-06,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 1.92584162e-06, 9.62920808e-07,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 2.88876243e-06,
       1.92584162e-06, 1.92584162e-06, 9.62920808e-07, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 3.85168323e-06,
       2.88876243e-06, 4.81460404e-06, 7.70336647e-06, 3.85168323e-06,
       9.62920808e-07, 3.85168323e-06, 1.92584162e-06, 2.88876243e-06,
       9.62920808e-06, 6.74044566e-06, 5.77752485e-06, 6.74044566e-06,
       7.70336647e-06, 7.70336647e-06, 3.85168323e-06, 1.34808913e-05,
       1.34808913e-05, 4.81460404e-06, 6.74044566e-06, 9.62920808e-06,
       1.54067329e-05, 1.05921289e-05, 1.63696537e-05, 1.82954954e-05,
       1.44438121e-05, 2.59988618e-05, 2.31100994e-05, 2.88876243e-05,
       2.50359410e-05, 1.92584162e-05, 3.17763867e-05, 3.46651491e-05,
       3.17763867e-05, 3.37022283e-05, 5.10348028e-05, 5.10348028e-05,
       5.68123277e-05, 4.91089612e-05, 5.29606445e-05, 5.19977237e-05,
       5.58494069e-05, 7.02932190e-05, 5.77752485e-05, 6.74044566e-05,
       7.89595063e-05, 8.66628728e-05, 9.14774768e-05, 8.47370311e-05,
       1.03032527e-04, 1.04958368e-04, 1.29031388e-04, 1.34808913e-04,
       1.71399904e-04, 1.49252725e-04, 1.70436983e-04, 2.09916736e-04,
       1.99324607e-04, 2.26286390e-04, 2.72506589e-04, 2.73469510e-04,
       3.51466095e-04, 3.67835749e-04, 4.14055948e-04, 4.50646938e-04,
       5.46939019e-04, 5.88344614e-04, 6.90414220e-04, 7.14487240e-04,
       8.15593925e-04, 9.49439917e-04, 1.05632413e-03, 1.25468581e-03,
       1.32112735e-03, 1.36445879e-03, 1.53585869e-03, 1.65718671e-03,
       1.78718102e-03, 1.89310231e-03, 2.08857523e-03, 2.27923355e-03,
       2.46411435e-03, 2.51514915e-03, 2.71351084e-03, 3.05919941e-03,
       3.37503743e-03, 3.56280699e-03, 3.58495417e-03, 4.03367527e-03,
       4.52669072e-03, 4.64609290e-03, 4.96770845e-03, 5.23251167e-03,
       5.52523960e-03, 5.95759104e-03, 6.14054600e-03, 6.47564244e-03,
       6.96095452e-03, 7.36152958e-03, 7.69277434e-03, 7.78617766e-03,
       8.20023360e-03, 8.77702317e-03, 9.58972833e-03, 9.73609229e-03,
       9.92771353e-03, 1.06344974e-02, 1.13807610e-02, 1.18323709e-02,
       1.19719944e-02, 1.20172517e-02, 1.31429061e-02, 1.38997619e-02,
       1.41876752e-02, 1.41597505e-02, 1.50504522e-02, 1.60855921e-02,
       1.67423041e-02, 1.64110593e-02, 1.64437986e-02, 1.68000793e-02,
       1.70398466e-02, 1.67374895e-02, 1.62858796e-02, 1.65651267e-02,
       1.69753309e-02, 1.68655580e-02, 1.58506394e-02, 1.53662903e-02,
       1.56031688e-02, 1.50369713e-02, 1.36859935e-02, 1.28781029e-02,
       1.20297697e-02, 1.19103675e-02, 1.12218791e-02, 1.05208728e-02,
       9.90171467e-03, 9.95467532e-03, 9.74668442e-03, 9.17085778e-03,
       8.36393014e-03, 8.20215945e-03, 7.93639330e-03, 7.40197225e-03,
       6.61237719e-03, 5.93640678e-03, 5.55990475e-03, 5.49924074e-03,
       5.20266113e-03, 4.19929765e-03, 3.81220348e-03, 3.68606085e-03,
       3.71976308e-03, 3.42703516e-03, 3.09097580e-03, 3.13141847e-03,
       2.83483886e-03, 2.27538187e-03, 1.80451359e-03, 1.68607434e-03,
       1.62829909e-03, 1.33845992e-03, 1.04573200e-03, 8.74332094e-04,
       6.67304120e-04, 6.75970408e-04, 4.93015454e-04, 3.49540253e-04,
       3.29318916e-04, 3.17763867e-04, 2.49396489e-04, 1.53104409e-04,
       9.62920808e-05, 5.77752485e-05, 2.40730202e-05, 3.85168323e-06,
       1.92584162e-06, 1.92584162e-06, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 9.62920808e-07, 9.62920808e-07, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 1.92584162e-06, 1.92584162e-06,
       1.92584162e-06, 1.92584162e-06, 9.62920808e-07, 2.88876243e-06,
       1.92584162e-06, 2.88876243e-06, 2.88876243e-06, 1.05921289e-05,
       7.70336647e-06, 6.74044566e-06, 1.54067329e-05, 2.21471786e-05,
       2.02213370e-05, 2.79247034e-05, 2.02213370e-05, 2.50359410e-05,
       2.50359410e-05, 2.69617826e-05, 3.17763867e-05, 4.04426740e-05,
       5.58494069e-05, 4.71831196e-05, 5.48864861e-05, 5.29606445e-05,
       7.70336647e-05, 7.89595063e-05, 9.53291600e-05, 9.14774768e-05,
       8.47370311e-05, 1.16513418e-04, 1.33845992e-04, 1.31920151e-04,
       1.48289804e-04, 1.34808913e-04, 1.55030250e-04, 1.77177429e-04,
       1.87769558e-04, 1.92584162e-04, 2.29175152e-04, 2.07027974e-04,
       2.07990895e-04, 2.27249311e-04, 2.49396489e-04, 2.42656044e-04,
       2.84061638e-04, 2.91765005e-04, 3.39911045e-04, 3.44725649e-04,
       3.75539115e-04, 4.04426740e-04, 4.17907631e-04, 4.34277285e-04,
       4.64127830e-04, 4.75682879e-04, 4.53535701e-04, 5.21903078e-04,
       5.84492931e-04, 6.23972684e-04, 6.66341199e-04, 7.72262488e-04,
       7.95372588e-04, 8.23297291e-04, 9.13811847e-04, 9.99511799e-04,
       9.48476996e-04, 1.06402749e-03, 1.18631844e-03, 1.27683299e-03,
       1.41838235e-03, 1.48578681e-03, 1.63600245e-03, 1.68029681e-03,
       1.58593057e-03, 1.74288666e-03, 1.92295285e-03, 1.98939439e-03,
       2.09531568e-03, 2.06353929e-03, 2.09435276e-03, 1.96050677e-03,
       1.88925063e-03, 1.94413711e-03, 1.85843716e-03, 1.96724721e-03,
       1.83917874e-03, 1.87191805e-03, 1.77562597e-03, 1.68703726e-03,
       1.54067329e-03, 1.48674973e-03, 1.46749131e-03, 1.43860369e-03,
       1.35482958e-03, 1.42223403e-03, 1.39045765e-03, 1.32690487e-03,
       1.30475770e-03, 1.26527794e-03, 1.27009255e-03, 1.27298131e-03,
       1.24313076e-03, 1.13239487e-03, 1.17668923e-03, 1.20653977e-03,
       1.23061279e-03, 1.25661166e-03, 1.17957799e-03, 1.14972745e-03,
       1.10254433e-03, 1.14587576e-03, 1.28549928e-03, 1.37601384e-03,
       1.44149245e-03, 1.42608572e-03, 1.38564304e-03, 1.34808913e-03,
       1.31920151e-03, 1.21905774e-03, 1.32497903e-03, 1.32594195e-03,
       1.33460824e-03, 1.37890260e-03, 1.34327453e-03, 1.31246106e-03,
       1.38756888e-03, 1.31727567e-03, 1.27779591e-03, 1.24120492e-03,
       1.19883641e-03, 1.16994878e-03, 1.19691056e-03, 1.29994309e-03,
       1.30475770e-03, 1.31438690e-03, 1.32112735e-03, 1.19402180e-03,
       1.17572631e-03, 1.27875883e-03, 1.43475200e-03, 1.52334072e-03,
       1.67451929e-03, 1.64274290e-03, 1.57437552e-03, 1.57630136e-03,
       1.63600245e-03, 1.75829340e-03, 1.77177429e-03, 1.72170241e-03,
       1.68607434e-03, 1.63696537e-03, 1.63792830e-03, 1.74866419e-03,
       1.84591919e-03, 1.92584162e-03, 1.83628998e-03, 1.70244399e-03,
       1.62829909e-03, 1.51082275e-03, 1.66007547e-03, 1.73614622e-03,
       1.76695968e-03, 1.70051815e-03, 1.55126542e-03, 1.49830478e-03,
       1.70436983e-03, 1.70918443e-03, 1.96050677e-03, 2.25419761e-03,
       2.60277495e-03, 2.82713549e-03, 2.96290733e-03, 3.17378698e-03,
       3.52814184e-03, 3.94797531e-03, 4.15211453e-03, 4.82423325e-03,
       5.71878668e-03, 6.85695908e-03, 7.77943721e-03, 9.28255659e-03,
       1.04438391e-02, 1.07413816e-02, 1.19267371e-02, 1.22117617e-02,
       1.20355472e-02, 1.25275997e-02, 1.35598508e-02, 1.47557985e-02,
       1.55627261e-02, 1.59344135e-02, 1.65814963e-02, 1.89483557e-02,
       2.14615790e-02, 2.51168264e-02, 2.64966919e-02, 2.68337142e-02,
       2.68211962e-02, 2.92410162e-02, 3.05245896e-02, 3.25457604e-02,
       3.17975709e-02, 3.02915628e-02, 2.33662363e-02, 1.59228585e-02,
       1.28376602e-02, 1.14703127e-02, 7.18916676e-03, 4.13767071e-03,
       2.59121990e-03, 1.61674404e-03, 9.53291600e-04, 9.53291600e-04,
       5.31532286e-04, 1.20365101e-04, 2.59988618e-05, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 9.62920808e-07,
       0.00000000e+00, 1.92584162e-06, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 2.88876243e-06, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 9.62920808e-07, 3.85168323e-06,
       0.00000000e+00, 4.81460404e-06, 3.85168323e-06, 9.62920808e-07,
       4.81460404e-06, 5.77752485e-06, 4.81460404e-06, 7.70336647e-06,
       7.70336647e-06, 8.66628728e-06, 1.15550497e-05, 2.40730202e-05,
       2.50359410e-05, 3.56280699e-05, 3.75539115e-05, 6.16269317e-05,
       5.10348028e-05, 6.16269317e-05, 5.48864861e-05, 6.45156942e-05,
       7.79965855e-05, 6.74044566e-05, 8.85887144e-05, 9.91808433e-05,
       9.62920808e-05, 1.30957230e-04, 1.23253863e-04, 1.45401042e-04,
       1.61770696e-04, 2.07027974e-04, 2.66729064e-04, 3.13912184e-04,
       3.95760452e-04, 4.40054809e-04, 6.01825505e-04, 6.90414220e-04,
       9.22478134e-04, 1.16320834e-03, 1.53393285e-03, 2.04042919e-03,
       2.41115370e-03, 2.96964777e-03, 3.57147328e-03, 4.19255720e-03,
       5.04377919e-03, 5.51753623e-03, 6.19350664e-03, 6.93688150e-03,
       7.51944859e-03, 7.97105845e-03, 8.35430093e-03, 8.98693991e-03,
       9.45877110e-03, 1.01058539e-02, 1.05622783e-02, 1.12064724e-02,
       1.19277001e-02, 1.29522478e-02, 1.37871001e-02, 1.40875314e-02,
       1.45843986e-02, 1.46758760e-02, 1.47519468e-02, 1.46171379e-02,
       1.45314379e-02, 1.40576809e-02, 1.38362091e-02, 1.34828172e-02,
       1.37033260e-02, 1.39556113e-02, 1.41039011e-02, 1.44129987e-02,
       1.46623951e-02, 1.53576240e-02, 1.52064454e-02, 1.53816970e-02,
       1.52362960e-02, 1.45901761e-02, 1.44861806e-02, 1.47095783e-02,
       1.41164191e-02, 1.40923460e-02, 1.41116044e-02, 1.40846427e-02,
       1.44389975e-02, 1.51852611e-02, 1.59642641e-02, 1.61019618e-02,
       1.57553103e-02, 1.53730307e-02, 1.44380346e-02, 1.39613888e-02,
       1.31274994e-02, 1.22656853e-02, 1.17534114e-02, 1.13374296e-02,
       1.03215481e-02, 9.68698333e-03, 8.46311099e-03, 7.24405324e-03,
       6.39090541e-03, 5.61093955e-03, 4.43136156e-03, 3.23637684e-03,
       2.57388732e-03, 1.97976518e-03, 1.70822151e-03, 1.50889691e-03,
       1.22002066e-03, 9.49439917e-04, 9.15737689e-04, 4.32351443e-04,
       1.55993171e-04, 4.62201988e-05, 2.69617826e-05, 1.15550497e-05,
       1.15550497e-05, 5.77752485e-06, 4.81460404e-06, 4.81460404e-06,
       3.85168323e-06, 3.85168323e-06, 3.85168323e-06, 5.77752485e-06,
       3.85168323e-06, 3.85168323e-06, 4.81460404e-06, 0.00000000e+00,
       3.85168323e-06, 3.85168323e-06, 9.62920808e-07, 3.85168323e-06,
       1.92584162e-06, 1.92584162e-06, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 0.00000000e+00, 1.92584162e-06, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 9.62920808e-07, 9.62920808e-07, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 9.62920808e-07, 9.62920808e-07,
       1.92584162e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00]), array([0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 2.88876243e-06, 8.66628728e-06, 1.34808913e-05,
       1.63696537e-05, 4.71831196e-05, 6.83673774e-05, 1.00143764e-04,
       1.30957230e-04, 1.24216784e-04, 1.53104409e-04, 1.32883072e-04,
       1.54067329e-04, 1.42512280e-04, 1.81029112e-04, 2.06065053e-04,
       1.59844854e-04, 1.84880795e-04, 2.04139211e-04, 1.87769558e-04,
       2.05102132e-04, 2.10879657e-04, 2.07027974e-04, 2.30138073e-04,
       2.10879657e-04, 2.10879657e-04, 2.44581885e-04, 2.58062777e-04,
       2.64803222e-04, 2.43618965e-04, 2.62877381e-04, 2.85024559e-04,
       3.08134659e-04, 3.39911045e-04, 3.30281837e-04, 3.18726788e-04,
       3.28355996e-04, 3.17763867e-04, 3.16800946e-04, 3.51466095e-04,
       3.35096441e-04, 3.28355996e-04, 3.27393075e-04, 3.35096441e-04,
       3.37985204e-04, 3.37985204e-04, 3.12949263e-04, 3.33170600e-04,
       3.55317778e-04, 3.52429016e-04, 3.90945848e-04, 4.16944710e-04,
       4.48721097e-04, 5.40198574e-04, 5.73900802e-04, 5.64271594e-04,
       6.81747932e-04, 7.84780459e-04, 8.16556846e-04, 9.54254521e-04,
       1.01877022e-03, 1.10350725e-03, 1.25950042e-03, 1.35290374e-03,
       1.43956661e-03, 1.59459686e-03, 1.65044627e-03, 1.80355067e-03,
       1.92006409e-03, 2.14923924e-03, 2.28019647e-03, 2.79343327e-03,
       3.04668144e-03, 3.37985204e-03, 3.92775398e-03, 4.35047621e-03,
       5.09192523e-03, 5.84396639e-03, 6.60082214e-03, 7.38271384e-03,
       8.01727865e-03, 8.56614351e-03, 9.16026565e-03, 9.79290462e-03,
       1.02348853e-02, 1.11515859e-02, 1.18554810e-02, 1.26903333e-02,
       1.39093911e-02, 1.48058704e-02, 1.55925767e-02, 1.63465436e-02,
       1.69734051e-02, 1.63147673e-02, 1.59748562e-02, 1.56599811e-02,
       1.50764511e-02, 1.47018749e-02, 1.41722685e-02, 1.41453067e-02,
       1.41915269e-02, 1.42088594e-02, 1.45381784e-02, 1.47461693e-02,
       1.50995612e-02, 1.48087591e-02, 1.52102971e-02, 1.47269108e-02,
       1.42377471e-02, 1.32883072e-02, 1.28809917e-02, 1.26710749e-02,
       1.27182580e-02, 1.32218656e-02, 1.39016877e-02, 1.44842548e-02,
       1.48106850e-02, 1.51804465e-02, 1.51804465e-02, 1.48742377e-02,
       1.49830478e-02, 1.50533410e-02, 1.55588744e-02, 1.45468447e-02,
       1.25102671e-02, 1.08164894e-02, 9.40484754e-03, 7.68507097e-03,
       6.35431441e-03, 5.18243979e-03, 4.13959656e-03, 3.38659248e-03,
       2.75491643e-03, 2.21279202e-03, 1.76214508e-03, 1.38371720e-03,
       1.01684437e-03, 6.49971546e-04, 2.76358272e-04, 1.34808913e-04,
       6.93302982e-05, 2.98505451e-05, 1.34808913e-05, 8.66628728e-06,
       5.77752485e-06, 4.81460404e-06, 4.81460404e-06, 1.92584162e-06,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       1.92584162e-06, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       9.62920808e-07, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       9.62920808e-07, 2.88876243e-06, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62920808e-07,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 9.62920808e-07, 0.00000000e+00, 0.00000000e+00,
