       0.00000000e+00, 0.00000000e+00, 1.23668859e-06, 1.23668859e-06,
       0.00000000e+00, 0.00000000e+00, 2.47337719e-06, 1.23668859e-06,
       1.23668859e-06, 0.00000000e+00, 3.71006578e-06, 2.47337719e-06,
       2.47337719e-06, 0.00000000e+00, 4.94675437e-06, 7.42013156e-06,
       4.94675437e-06, 4.94675437e-06, 4.94675437e-06, 2.47337719e-06,
       7.42013156e-06, 7.42013156e-06, 6.18344297e-06, 6.18344297e-06,
       6.18344297e-06, 7.42013156e-06, 6.18344297e-06, 6.18344297e-06,
       1.48402631e-05, 8.65682015e-06, 1.97870175e-05, 1.60769517e-05,
       1.23668859e-05, 1.48402631e-05, 1.48402631e-05, 1.48402631e-05,
       1.36035745e-05, 3.33905920e-05, 2.59704605e-05, 3.21539034e-05,
       4.45207894e-05, 5.19409209e-05, 2.59704605e-05, 5.07042323e-05,
       5.19409209e-05, 5.56509867e-05, 5.81243639e-05, 7.17279384e-05,
       8.16214471e-05, 9.52250217e-05, 9.89350875e-05, 9.15149559e-05,
       1.21195482e-04, 1.24905548e-04, 9.64617103e-05, 1.55822763e-04,
       1.65716271e-04, 1.64479583e-04, 1.78083157e-04, 1.76846469e-04,
       1.84266600e-04, 2.07763684e-04, 2.36207521e-04, 2.36207521e-04,
       2.55994539e-04, 2.63414670e-04, 2.91858508e-04, 2.98041951e-04,
       2.93095197e-04, 3.15355591e-04, 3.52456249e-04, 3.26485789e-04,
       3.47509495e-04, 3.64823135e-04, 3.92030284e-04, 3.67296512e-04,
       4.32841008e-04, 4.04397170e-04, 3.94503661e-04, 3.99450416e-04,
       4.39024451e-04, 4.74888420e-04, 4.06870547e-04, 4.66231600e-04,
       4.76125108e-04, 5.25592652e-04, 4.86018617e-04, 5.13225766e-04,
       4.94675437e-04, 5.92373836e-04, 4.90965371e-04, 5.46616358e-04,
       5.20645898e-04, 5.47853047e-04, 5.66403376e-04, 5.18172521e-04,
       5.57746556e-04, 6.28237805e-04, 6.01030656e-04, 5.94847213e-04,
       6.29474494e-04, 6.09687476e-04, 7.08622564e-04, 7.35829713e-04,
       7.25936204e-04, 7.11095941e-04, 8.26107980e-04, 7.54380042e-04,
       8.69392081e-04, 9.00309296e-04, 9.38646642e-04, 9.85640809e-04,
       1.07097232e-03, 1.07715576e-03, 1.13899019e-03, 1.21442820e-03,
       1.25771230e-03, 1.34057043e-03, 1.45063572e-03, 1.55080750e-03,
       1.67571304e-03, 1.74373092e-03, 1.92552414e-03, 1.93047089e-03,
       2.14194464e-03, 2.22356609e-03, 2.29158396e-03, 2.55005188e-03,
       2.64651359e-03, 2.75163212e-03, 2.87282760e-03, 3.10656175e-03,
       3.18941988e-03, 3.42686409e-03, 3.44170435e-03, 3.70264565e-03,
       3.88320218e-03, 4.04149832e-03, 4.24060519e-03, 4.38529775e-03,
       4.61903190e-03, 4.70931016e-03, 4.81566538e-03, 4.97272483e-03,
       5.20522229e-03, 5.40061909e-03, 5.42040610e-03, 5.39938240e-03,
       5.50944768e-03, 5.62940648e-03, 5.87674419e-03, 5.82232990e-03,
       6.02020007e-03, 5.97320590e-03, 5.95341889e-03, 5.98928286e-03,
       5.90395134e-03, 5.70731786e-03, 5.94723544e-03, 5.81861983e-03,
       5.79017599e-03, 5.73081494e-03, 5.67516395e-03, 5.57622887e-03,
       5.32765446e-03, 5.25716321e-03, 5.10876058e-03, 4.99622192e-03,
       4.89852352e-03, 4.52999032e-03, 4.46939258e-03, 4.23071168e-03,
       4.10704282e-03, 4.07859898e-03, 3.80158074e-03, 3.65936155e-03,
       3.46149137e-03, 3.29082835e-03, 3.10779843e-03, 2.97918282e-03,
       2.68608762e-03, 2.54139506e-03, 2.52037135e-03, 2.27674370e-03,
       2.11968425e-03, 1.98364850e-03, 1.84266600e-03, 1.78454164e-03,
       1.64232245e-03, 1.47784287e-03, 1.35293732e-03, 1.30099640e-03,
       1.16619734e-03, 1.08581258e-03, 9.70800546e-04, 9.47303462e-04,
       8.03847586e-04, 7.46959910e-04, 6.80178726e-04, 6.04740722e-04,
       6.05977411e-04, 5.44142981e-04, 4.57574779e-04, 4.57574779e-04,
       3.66059824e-04, 3.61113069e-04, 3.00515328e-04, 2.79491622e-04,
       2.79491622e-04, 2.25077324e-04, 1.97870175e-04, 1.78083157e-04,
       1.87976666e-04, 1.66952960e-04, 1.29852302e-04, 1.13775351e-04,
       1.03881842e-04, 9.52250217e-05, 7.17279384e-05, 6.18344297e-05,
       5.56509867e-05, 6.80178726e-05, 6.92545612e-05, 4.57574779e-05,
       4.32841008e-05, 3.58639692e-05, 3.58639692e-05, 3.71006578e-05,
       1.73136403e-05, 2.72071490e-05, 1.36035745e-05, 1.85503289e-05,
       2.22603947e-05, 2.22603947e-05, 2.47337719e-05, 8.65682015e-06,
       2.47337719e-06, 8.65682015e-06, 7.42013156e-06, 3.71006578e-06,
       7.42013156e-06, 1.11301973e-05, 3.71006578e-06, 3.71006578e-06,
       2.47337719e-06, 0.00000000e+00, 1.23668859e-06, 2.47337719e-06,
       2.47337719e-06, 2.47337719e-06, 9.89350875e-06, 3.58639692e-05]), array([6.09687476e-04, 1.95396798e-04, 1.23668859e-04, 9.76983989e-05,
       8.65682015e-05, 5.56509867e-05, 6.67811840e-05, 8.53315129e-05,
       8.78048901e-05, 9.27516445e-05, 9.52250217e-05, 1.05118530e-04,
       1.21195482e-04, 1.38509122e-04, 1.70663026e-04, 1.48402631e-04,
       1.94160109e-04, 1.65716271e-04, 2.31260767e-04, 2.22603947e-04,
       2.46101030e-04, 2.78254933e-04, 3.09172148e-04, 3.27722477e-04,
       3.74716644e-04, 3.77190021e-04, 4.46444582e-04, 4.41497828e-04,
       4.82308551e-04, 5.51563113e-04, 5.97320590e-04, 6.59155020e-04,
       7.92717388e-04, 7.27172893e-04, 8.40948243e-04, 8.57025195e-04,
       8.54551818e-04, 9.68327168e-04, 1.02521484e-03, 1.10436291e-03,
       1.11672980e-03, 1.21690158e-03, 1.30223309e-03, 1.37272434e-03,
       1.34304381e-03, 1.45558247e-03, 1.44568897e-03, 1.50381333e-03,
       1.55699094e-03, 1.52360035e-03, 1.62500881e-03, 1.72394390e-03,
       1.65221596e-03, 1.76228125e-03, 1.80061859e-03, 1.77588482e-03,
       1.87110984e-03, 1.85874296e-03, 1.92057739e-03, 1.92181407e-03,
       2.01580241e-03, 1.92799752e-03, 1.90944719e-03, 1.97499168e-03,
       1.96386149e-03, 2.12092094e-03, 2.05784982e-03, 2.04300956e-03,
       2.10360730e-03, 2.16915179e-03, 2.02074916e-03, 1.95891473e-03,
       2.14812809e-03, 2.08011021e-03, 2.07145339e-03, 2.02816929e-03,
       2.16296835e-03, 2.09495048e-03, 2.11350081e-03, 2.17409855e-03,
       2.15678491e-03, 2.11102743e-03, 2.20130570e-03, 2.16173166e-03,
       2.18399206e-03, 2.09000372e-03, 2.12463100e-03, 2.17904530e-03,
       2.20501576e-03, 2.19264888e-03, 2.14689140e-03, 2.22109271e-03,
       2.26561350e-03, 2.32992131e-03, 2.32002780e-03, 2.22356609e-03,
       2.28169045e-03, 2.31137098e-03, 2.29653072e-03, 2.29529403e-03,
       2.36578528e-03, 2.31755442e-03, 2.33610475e-03, 2.37938885e-03,
       2.36702197e-03, 2.34352488e-03, 2.43380315e-03, 2.34599826e-03,
       2.32992131e-03, 2.44988010e-03, 2.49316420e-03, 2.43256646e-03,
       2.46348368e-03, 2.48327070e-03, 2.49563758e-03, 2.48327070e-03,
       2.45111679e-03, 2.46224699e-03, 2.54386844e-03, 2.52902817e-03,
       2.44122328e-03, 2.59704605e-03, 2.41277945e-03, 2.53644830e-03,
       2.42143627e-03, 2.46224699e-03, 2.50058434e-03, 2.51666129e-03,
       2.51542460e-03, 2.43998659e-03, 2.38557230e-03, 2.36207521e-03,
       2.34723495e-03, 2.30766091e-03, 2.20254238e-03, 2.23098622e-03,
       2.22727616e-03, 2.27921708e-03, 2.33363138e-03, 2.27179695e-03,
       2.13452451e-03, 2.08382028e-03, 2.19512225e-03, 2.11226412e-03,
       2.12586769e-03, 2.03558942e-03, 2.01085565e-03, 1.97993844e-03,
       2.00467221e-03, 1.97251831e-03, 2.00961896e-03, 1.92676083e-03,
       1.93665434e-03, 1.82535236e-03, 1.76970138e-03, 1.80061859e-03,
       1.78577833e-03, 1.80309197e-03, 1.72270721e-03, 1.77217475e-03,
       1.76351793e-03, 1.69302668e-03, 1.75486111e-03, 1.73631078e-03,
       1.68436986e-03, 1.65221596e-03, 1.66581953e-03, 1.60522179e-03,
       1.63737570e-03, 1.67694973e-03, 1.55451756e-03, 1.53844061e-03,
       1.52854710e-03, 1.56070100e-03, 1.57554127e-03, 1.50505002e-03,
       1.53349386e-03, 1.42342857e-03, 1.44939903e-03, 1.40364155e-03,
       1.36777758e-03, 1.35046394e-03, 1.28120938e-03, 1.31831004e-03,
       1.21071813e-03, 1.22679508e-03, 1.19835125e-03, 1.19587787e-03,
       1.20577138e-03, 1.13157006e-03, 1.10065285e-03, 9.99244383e-04,
       1.01779471e-03, 1.05365868e-03, 1.02768822e-03, 9.17622936e-04,
       8.75575524e-04, 8.71865458e-04, 8.96599230e-04, 8.02610897e-04,
       7.39539779e-04, 7.06149187e-04, 7.51906665e-04, 6.38131314e-04,
       6.04740722e-04, 6.36894625e-04, 6.13397542e-04, 5.46616358e-04,
       4.81071863e-04, 5.07042323e-04, 4.29130942e-04, 4.15527367e-04,
       3.56166315e-04, 3.84610152e-04, 3.14118903e-04, 3.20302346e-04,
       3.24012411e-04, 3.11645525e-04, 2.70834802e-04, 2.15183815e-04,
       2.02816929e-04, 1.75609780e-04, 1.73136403e-04, 1.76846469e-04,
       1.47165943e-04, 1.49639320e-04, 1.29852302e-04, 1.27378925e-04,
       9.15149559e-05, 8.78048901e-05, 7.17279384e-05, 6.55444954e-05,
       5.93610525e-05, 6.05977411e-05, 5.44142981e-05, 4.82308551e-05,
       4.69941665e-05, 2.59704605e-05, 2.59704605e-05, 2.84438376e-05,
       2.84438376e-05, 1.73136403e-05, 1.60769517e-05, 1.48402631e-05,
       9.89350875e-06, 1.36035745e-05, 1.85503289e-05, 1.11301973e-05,
       1.11301973e-05, 1.23668859e-05, 1.36035745e-05, 2.34970833e-05,
       2.84438376e-05, 5.07042323e-05, 5.93610525e-05, 2.18893881e-04]), array([4.08107236e-05, 1.11301973e-05, 0.00000000e+00, 4.94675437e-06,
       0.00000000e+00, 2.47337719e-06, 4.94675437e-06, 1.23668859e-06,
       2.47337719e-06, 0.00000000e+00, 2.47337719e-06, 1.23668859e-06,
       2.47337719e-06, 0.00000000e+00, 3.71006578e-06, 2.47337719e-06,
       3.71006578e-06, 2.47337719e-06, 2.47337719e-06, 1.23668859e-06,
       4.94675437e-06, 3.71006578e-06, 2.47337719e-06, 1.23668859e-06,
       2.47337719e-06, 2.47337719e-06, 4.94675437e-06, 4.94675437e-06,
       1.23668859e-06, 2.47337719e-06, 6.18344297e-06, 6.18344297e-06,
       1.11301973e-05, 6.18344297e-06, 1.11301973e-05, 9.89350875e-06,
       4.94675437e-06, 1.36035745e-05, 1.23668859e-05, 8.65682015e-06,
       4.94675437e-06, 1.48402631e-05, 2.22603947e-05, 1.48402631e-05,
       1.60769517e-05, 1.73136403e-05, 1.97870175e-05, 1.73136403e-05,
       1.97870175e-05, 1.23668859e-05, 2.59704605e-05, 2.84438376e-05,
       2.72071490e-05, 3.09172148e-05, 2.47337719e-05, 2.72071490e-05,
       3.21539034e-05, 3.71006578e-05, 2.59704605e-05, 2.96805262e-05,
       3.71006578e-05, 2.47337719e-05, 3.33905920e-05, 3.95740350e-05,
       4.94675437e-05, 2.59704605e-05, 3.71006578e-05, 5.68876753e-05,
       6.18344297e-05, 4.20474122e-05, 5.56509867e-05, 5.81243639e-05,
       5.44142981e-05, 6.43078068e-05, 5.93610525e-05, 5.68876753e-05,
       6.55444954e-05, 6.05977411e-05, 7.91480700e-05, 7.91480700e-05,
       6.92545612e-05, 7.91480700e-05, 5.68876753e-05, 6.30711183e-05,
       8.90415787e-05, 7.42013156e-05, 6.30711183e-05, 8.53315129e-05,
       7.91480700e-05, 9.15149559e-05, 5.93610525e-05, 7.91480700e-05,
       6.80178726e-05, 8.28581357e-05, 6.92545612e-05, 9.64617103e-05,
       6.43078068e-05, 8.65682015e-05, 6.92545612e-05, 6.67811840e-05,
       7.91480700e-05, 6.05977411e-05, 7.54380042e-05, 7.91480700e-05,
       7.54380042e-05, 7.42013156e-05, 7.17279384e-05, 7.54380042e-05,
       6.80178726e-05, 7.29646270e-05, 7.42013156e-05, 9.02782673e-05,
       7.66746928e-05, 8.78048901e-05, 7.42013156e-05, 6.55444954e-05,
       7.29646270e-05, 7.54380042e-05, 1.13775351e-04, 8.40948243e-05,
       9.76983989e-05, 9.27516445e-05, 1.10065285e-04, 1.18722105e-04,
       1.03881842e-04, 1.13775351e-04, 1.42219188e-04, 1.38509122e-04,
       1.75609780e-04, 1.48402631e-04, 1.70663026e-04, 1.55822763e-04,
       1.96633486e-04, 2.38680898e-04, 2.49811096e-04, 2.94331885e-04,
       3.19065657e-04, 3.37615986e-04, 4.05633859e-04, 4.39024451e-04,
       4.67468288e-04, 5.57746556e-04, 5.65166687e-04, 6.29474494e-04,
       7.03675810e-04, 7.30882959e-04, 8.60735261e-04, 9.47303462e-04,
       1.02645153e-03, 1.09446940e-03, 1.15506715e-03, 1.26513243e-03,
       1.42219188e-03, 1.47042274e-03, 1.67076629e-03, 1.83029912e-03,
       1.92181407e-03, 2.02816929e-03, 2.16915179e-03, 2.50924116e-03,
       2.61683306e-03, 2.90127144e-03, 3.04225394e-03, 3.30937868e-03,
       3.56042646e-03, 3.80405411e-03, 4.15774705e-03, 4.39642795e-03,
       4.69817997e-03, 4.89728683e-03, 5.06300310e-03, 5.59725257e-03,
       5.79141268e-03, 5.93115849e-03, 6.24651408e-03, 6.53466253e-03,
       6.59649696e-03, 6.67935509e-03, 6.91308924e-03, 6.90690579e-03,
       6.99718406e-03, 6.96379347e-03, 7.03304803e-03, 7.07633213e-03,
       7.12950974e-03, 7.13816656e-03, 7.01326101e-03, 6.75355641e-03,
       6.94276976e-03, 6.94895320e-03, 6.62865086e-03, 6.61628397e-03,
       6.43696413e-03, 6.60639046e-03, 6.21436018e-03, 6.07585106e-03,
       6.00041305e-03, 5.81243639e-03, 5.63435323e-03, 5.46987365e-03,
       5.30786744e-03, 4.95541119e-03, 4.84287253e-03, 4.41992503e-03,
       4.24678863e-03, 3.98584734e-03, 3.72985280e-03, 3.50106541e-03,
       3.17952637e-03, 2.97423607e-03, 2.69598113e-03, 2.63538339e-03,
       2.37196872e-03, 2.03064267e-03, 1.85008614e-03, 1.73012734e-03,
       1.57801464e-03, 1.47165943e-03, 1.26760581e-03, 1.17238079e-03,
       1.01655802e-03, 9.32463199e-04, 8.58261884e-04, 6.90072235e-04,
       6.19580985e-04, 6.03504033e-04, 5.31776095e-04, 4.32841008e-04,
       3.59876381e-04, 3.51219560e-04, 2.99278640e-04, 2.65888048e-04,
       1.94160109e-04, 1.86739978e-04, 1.32325679e-04, 1.42219188e-04,
       1.58296140e-04, 1.19958794e-04, 1.03881842e-04, 7.79113814e-05,
       7.79113814e-05, 8.53315129e-05, 5.44142981e-05, 5.81243639e-05,
       4.82308551e-05, 3.95740350e-05, 4.08107236e-05, 4.20474122e-05,
       4.32841008e-05, 4.08107236e-05, 2.72071490e-05, 2.72071490e-05,
       3.71006578e-05, 4.69941665e-05, 6.30711183e-05, 1.97870175e-04]), array([9.89350875e-06, 3.71006578e-06, 2.47337719e-06, 2.47337719e-06,
       1.23668859e-06, 2.47337719e-06, 0.00000000e+00, 2.47337719e-06,
       0.00000000e+00, 1.23668859e-06, 0.00000000e+00, 1.23668859e-06,
       0.00000000e+00, 2.47337719e-06, 0.00000000e+00, 2.47337719e-06,
       1.23668859e-06, 1.23668859e-06, 2.47337719e-06, 2.47337719e-06,
       0.00000000e+00, 1.23668859e-06, 3.71006578e-06, 4.94675437e-06,
       1.23668859e-06, 3.71006578e-06, 4.94675437e-06, 8.65682015e-06,
       6.18344297e-06, 2.47337719e-06, 4.94675437e-06, 4.94675437e-06,
       9.89350875e-06, 6.18344297e-06, 1.23668859e-05, 1.85503289e-05,
       9.89350875e-06, 1.36035745e-05, 3.21539034e-05, 1.60769517e-05,
       3.21539034e-05, 2.96805262e-05, 2.47337719e-05, 3.09172148e-05,
       2.59704605e-05, 3.58639692e-05, 5.07042323e-05, 5.31776095e-05,
       6.55444954e-05, 7.91480700e-05, 7.17279384e-05, 7.04912498e-05,
       8.53315129e-05, 1.16248728e-04, 1.28615614e-04, 1.34799057e-04,
       1.31088991e-04, 1.43455877e-04, 1.75609780e-04, 1.47165943e-04,
       1.89213355e-04, 2.20130570e-04, 2.17657192e-04, 2.28787390e-04,
       2.69598113e-04, 2.55994539e-04, 2.88148442e-04, 2.69598113e-04,
       3.09172148e-04, 3.38852675e-04, 3.40089363e-04, 3.05462083e-04,
       3.54929626e-04, 3.52456249e-04, 3.80900087e-04, 4.06870547e-04,
       3.85846841e-04, 3.95740350e-04, 3.95740350e-04, 4.13053990e-04,
       4.42734516e-04, 4.45207894e-04, 4.69941665e-04, 4.88491994e-04,
       4.62521534e-04, 4.55101402e-04, 4.82308551e-04, 4.90965371e-04,
       4.55101402e-04, 4.72415043e-04, 4.69941665e-04, 4.86018617e-04,
       4.56338091e-04, 4.20474122e-04, 4.53864714e-04, 4.47681271e-04,
       4.47681271e-04, 4.22947499e-04, 4.22947499e-04, 3.96977038e-04,
       4.22947499e-04, 3.95740350e-04, 4.01923793e-04, 4.21710810e-04,
       4.18000744e-04, 4.30367630e-04, 4.52628025e-04, 4.52628025e-04,
       4.01923793e-04, 4.69941665e-04, 4.29130942e-04, 4.45207894e-04,
       4.67468288e-04, 4.93438749e-04, 4.87255306e-04, 5.02095569e-04,
       5.66403376e-04, 5.92373836e-04, 5.94847213e-04, 6.33184560e-04,
       6.77705349e-04, 7.32119647e-04, 7.32119647e-04, 8.37238178e-04,
       8.55788506e-04, 8.99072607e-04, 9.72037234e-04, 9.89350875e-04,
       1.05984212e-03, 1.13280675e-03, 1.14146357e-03, 1.30346978e-03,
       1.30470647e-03, 1.51741690e-03, 1.50381333e-03, 1.61882537e-03,
       1.75486111e-03, 1.92552414e-03, 1.99354201e-03, 2.09495048e-03,
       2.35960184e-03, 2.42019958e-03, 2.38433561e-03, 2.72071490e-03,
       2.82336006e-03, 2.99525977e-03, 3.10408837e-03, 3.35142609e-03,
       3.42686409e-03, 3.63091771e-03, 3.73727293e-03, 3.84733821e-03,
       4.17506069e-03, 4.19608440e-03, 4.46939258e-03, 4.61284845e-03,
       4.82803227e-03, 4.76496115e-03, 4.96283132e-03, 5.20769567e-03,
       5.44513988e-03, 5.53294477e-03, 5.64548343e-03, 5.56880873e-03,
       5.67145389e-03, 5.68134740e-03, 5.83469678e-03, 5.83840685e-03,
       5.99422961e-03, 5.80996301e-03, 5.80748963e-03, 5.78770262e-03,
       5.84582698e-03, 5.81861983e-03, 5.72710487e-03, 5.74812858e-03,
       5.55891523e-03, 5.51563113e-03, 5.49460742e-03, 5.31405088e-03,
       5.16193819e-03, 5.00982549e-03, 5.00611543e-03, 4.58069455e-03,
       4.51638674e-03, 4.37045749e-03, 4.14538016e-03, 4.00563435e-03,
       3.77808365e-03, 3.66925506e-03, 3.58145017e-03, 3.15850267e-03,
       3.11274519e-03, 2.99154971e-03, 2.78749609e-03, 2.58096909e-03,
       2.49687427e-03, 2.35960184e-03, 2.18770212e-03, 1.97993844e-03,
       1.90079037e-03, 1.76104456e-03, 1.60027504e-03, 1.45310910e-03,
       1.38014447e-03, 1.29233958e-03, 1.19093112e-03, 1.12043987e-03,
       1.01779471e-03, 8.96599230e-04, 8.50841752e-04, 7.55616730e-04,
       7.66746928e-04, 6.25764428e-04, 5.60219933e-04, 5.21882586e-04,
       5.24355963e-04, 4.67468288e-04, 4.00687104e-04, 3.63586446e-04,
       3.26485789e-04, 2.84438376e-04, 2.89385131e-04, 2.53521162e-04,
       2.09000372e-04, 1.90450043e-04, 1.84266600e-04, 1.54586074e-04,
       1.40982500e-04, 1.40982500e-04, 1.23668859e-04, 9.15149559e-05,
       7.79113814e-05, 9.02782673e-05, 7.91480700e-05, 7.91480700e-05,
       7.17279384e-05, 7.04912498e-05, 4.82308551e-05, 4.20474122e-05,
       2.96805262e-05, 4.57574779e-05, 3.71006578e-05, 3.33905920e-05,
       3.21539034e-05, 1.97870175e-05, 2.10237061e-05, 1.73136403e-05,
       1.11301973e-05, 1.48402631e-05, 1.85503289e-05, 2.34970833e-05,
       2.10237061e-05, 4.69941665e-05, 4.57574779e-05, 1.78083157e-04]), array([4.22947499e-04, 1.29852302e-04, 7.91480700e-05, 6.18344297e-05,
       3.21539034e-05, 1.60769517e-05, 2.34970833e-05, 1.73136403e-05,
       1.85503289e-05, 2.34970833e-05, 1.97870175e-05, 2.22603947e-05,
       3.21539034e-05, 4.08107236e-05, 2.22603947e-05, 1.85503289e-05,
       1.73136403e-05, 2.47337719e-05, 3.09172148e-05, 2.47337719e-05,
       2.34970833e-05, 3.46272806e-05, 5.07042323e-05, 3.46272806e-05,
       3.71006578e-05, 4.20474122e-05, 3.58639692e-05, 2.59704605e-05,
       3.95740350e-05, 4.45207894e-05, 4.45207894e-05, 4.82308551e-05,
       4.32841008e-05, 4.94675437e-05, 4.45207894e-05, 5.19409209e-05,
       7.29646270e-05, 5.44142981e-05, 5.31776095e-05, 6.92545612e-05,
       5.19409209e-05, 8.65682015e-05, 6.55444954e-05, 9.76983989e-05,
       8.40948243e-05, 9.76983989e-05, 1.00171776e-04, 8.40948243e-05,
       8.03847586e-05, 9.52250217e-05, 9.02782673e-05, 9.76983989e-05,
       1.15012039e-04, 1.05118530e-04, 1.15012039e-04, 9.52250217e-05,
       1.08828596e-04, 1.40982500e-04, 1.34799057e-04, 1.33562368e-04,
       1.47165943e-04, 1.48402631e-04, 1.59532829e-04, 1.75609780e-04,
       1.57059451e-04, 1.69426337e-04, 1.40982500e-04, 1.79319846e-04,
       1.84266600e-04, 2.00343552e-04, 2.25077324e-04, 2.02816929e-04,
       2.09000372e-04, 2.18893881e-04, 2.44864341e-04, 2.54757850e-04,
       2.54757850e-04, 2.36207521e-04, 2.44864341e-04, 2.63414670e-04,
       2.79491622e-04, 2.79491622e-04, 2.79491622e-04, 2.64651359e-04,
       3.22775723e-04, 3.25249100e-04, 3.19065657e-04, 3.22775723e-04,
       3.52456249e-04, 3.24012411e-04, 3.48746183e-04, 3.62349758e-04,
       3.56166315e-04, 3.28959166e-04, 3.72243267e-04, 3.45036117e-04,
       3.62349758e-04, 3.69769889e-04, 3.98213727e-04, 3.71006578e-04,
       4.01923793e-04, 3.94503661e-04, 4.30367630e-04, 3.87083530e-04,
       4.19237433e-04, 4.00687104e-04, 4.27894253e-04, 4.26657565e-04,
       4.21710810e-04, 4.55101402e-04, 4.47681271e-04, 3.99450416e-04,
       4.32841008e-04, 4.30367630e-04, 4.63758222e-04, 4.18000744e-04,
       4.84781929e-04, 4.57574779e-04, 4.18000744e-04, 4.60048157e-04,
       4.00687104e-04, 4.52628025e-04, 4.39024451e-04, 4.00687104e-04,
       4.15527367e-04, 3.54929626e-04, 4.13053990e-04, 4.35314385e-04,
       3.88320218e-04, 4.03160481e-04, 4.03160481e-04, 3.83373464e-04,
       3.46272806e-04, 3.87083530e-04, 3.69769889e-04, 3.99450416e-04,
       4.00687104e-04, 3.51219560e-04, 3.31432543e-04, 4.06870547e-04,
       3.57403003e-04, 3.42562740e-04, 3.40089363e-04, 3.28959166e-04,
       3.10408837e-04, 3.14118903e-04, 3.09172148e-04, 3.16592280e-04,
       2.60941293e-04, 3.02988705e-04, 3.04225394e-04, 2.96805262e-04,
